Col, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10
1014,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1015,fffeb7deff77fe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1016,ffffffefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1017,a7dafbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1018,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1019,fbff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1020,ffffffefeff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1021,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1022,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
1023,fbfef7deff77fe3f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
