Col, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10
729,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
730,ffffefeff3fffdbf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
731,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
732,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
733,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
734,7cdf9df7dedffff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
735,dffef7ffffffff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
736,bfffffeffffb6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
737,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
738,ffffebeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
739,fefd7f7fffefffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
740,bfffffeffffb6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
741,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
742,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
743,dffef7ffffffff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
744,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
745,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
746,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
747,fefd7e7fffffffa7,ffff7fffff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
748,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
749,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
750,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
751,dffff7fffff7ff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
752,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
753,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
754,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
755,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
756,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
757,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
758,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
759,dffff7ffffffff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
760,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
761,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
762,ffffefeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
763,fefd7f7fffefffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
764,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
765,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
766,7cdf9df7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
767,dffff7fffff7ff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
768,bfffffeffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
769,a7fbfffffffeffff,ffdffbdffeffefff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
770,ffffefeff3fffdbf,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
771,fefd7f7fffffffaf,ffff7fffff3fffbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
772,bfffffeffffa6fbf,ffffffeffff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
773,f7efffefefefedef,f7ffffefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
774,7cdf9df7dedffff5,ffdfbbf6defbffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
775,dffff7fffff7ff7f,fffef7deffffff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
776,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
777,b7fafffffffeffff,f7dafbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
778,ffffefeff3fffdbf,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
779,fefd7f7fffefffaf,ffff7fffff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
780,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
781,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
782,7cdfbdf7dedbfff5,ffdfbbf6defbffb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
783,dffef7fffff7ff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
784,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
785,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
786,ffffebeff3fffdbf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
787,fefd7f7fffefffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
788,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
789,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
790,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
791,dffff7ffffffff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
792,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
793,a7fafffffffeffff,f7cefbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
794,ffffefeff3fffdbf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
795,fefd7f7fffefffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
796,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
797,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
798,7cdf9df7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
799,dffef7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
800,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
801,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
802,ffffebeff3fff5bf,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
803,fefd7e7fffffffa7,ffff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
804,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
805,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
806,7cdf9df7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
807,dffef7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
808,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
809,b7fbfffffffeffff,f7defbdffebfeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
810,ffffebeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
811,fefd7f7fffffffaf,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
812,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
813,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
814,7cdfbdf7dedbfff5,ffdfbbf6defbffb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
815,dffef7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
816,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
817,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
818,ffffebeff3fff5bf,fffffbeffffbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
819,fefd7f7fffffffa7,ffff7fffff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
820,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
821,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
822,7cdfbdf7dedffef7,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
823,dffff7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
824,bfffffeffffa6fbf,ffff7feefff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
825,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
826,ffffefeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
827,fefd7e7fffefffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
828,bfffffeffffa6fbf,ffff7feefff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
829,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
830,7cdf9df7dedbfff5,ffcfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
831,dffef7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
832,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
833,b7fafffffffeffff,f7dafbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
834,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
835,fefd7f7fffffffaf,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
836,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
837,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
838,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
839,dffef7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
840,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
841,b7fafffffffeffff,f7def3dffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
842,ffffefeff3fffdbf,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
843,fefd7e7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
844,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
845,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
846,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
847,dffef7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
848,bfffffeffffa6fbf,ffffffeefff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
849,a7fafffffffeffff,b7cafbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
850,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
851,fefd7e7fffffffa7,ffff7ffdff7fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
852,bfffffeffffa6fbf,ffffffeefff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
853,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
854,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
855,dffef7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
856,bfffffef7ffb6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
857,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
858,ffffebeff3fff5bf,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
859,fefd7e7fffffffaf,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
860,bfffffef7ffb6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
861,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
862,7cdf9df7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
863,dffef7fffff7ff7f,fffff7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
864,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
865,b7fafffffffeffff,f7dffbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
866,ffffefeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
867,fefd7f7fffefffaf,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
868,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
869,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
870,7cdf9df7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
871,dffff7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
872,bfffffef7ffa6fbf,ffff7feefff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
873,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
874,ffffefeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
875,fefd7e7fffefffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
876,bfffffef7ffa6fbf,ffff7feefff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
877,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
878,7cdfbdf7dedbfff5,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
879,dffef7ffffffff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
880,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
881,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
882,ffffefeff3fffdbf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
883,fefd7e7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
884,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
885,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
886,7cdfbdf7dedbfff7,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
887,dffef7fffff7ff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
888,bfffffef7ffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
889,a7fafffffffeffff,f7daf3dffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
890,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
891,fefd7e7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
892,bfffffef7ffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
893,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
894,7cdfbdf7dedffff5,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
895,dffff7ffffffff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
896,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
897,b7fbfffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
898,ffffebeff3fff5bf,fffffbeef7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
899,fefd7e7fffffffa7,ffff7fffff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
900,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
901,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
902,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
903,dffef7ffffffff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
904,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
905,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
906,ffffebeff3fffdbf,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
907,fefd7e7fffefffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
908,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
909,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
910,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
911,dffff7ffffffff7f,fffef7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
912,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
913,a7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
914,ffffebeff3fff5bf,fffffbeffffffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
915,fefd7f7fffefffaf,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
916,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
917,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
918,7cdf9df7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
919,dffef7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
920,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
921,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
922,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
923,fefd7f7fffefffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
924,bfffffeffffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
925,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
926,7cdf9df7dedbfef7,bfdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
927,dffef7fffff7ff7f,fffff7defff7ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
928,bfffffef7ffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
929,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
930,ffffebeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
931,fefd7f7fffefffaf,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
932,bfffffef7ffa6fbf,ffffffeefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
933,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
934,7cdfbdf7dedbfef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
935,dffff7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
936,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
937,b7fafffffffeffff,f7dafbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
938,ffffebeff3fff5bf,fffffbeffefbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
939,fefd7e7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
940,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
941,f7efffefedefedef,f7ef7feeedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
942,7cdf9df7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
943,dffff7ffffffff7f,fffef7deff77fe7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
944,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
945,b7fafffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
946,ffffebeff3fffdbf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
947,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
948,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
949,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
950,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
951,dffef7fffff7ff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
952,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
953,b7fafffffffeffff,f7defbdffebfeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
954,ffffebeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
955,fefd7e7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
956,bfffffeffffa6fbf,ffff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
957,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
958,7cdfbdf7dedbfff5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
959,dffef7ffffffff7f,fffef7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
960,bfffffeffffa6fbf,fbff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
961,a7fbfffffffeffff,b7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
962,ffffefeff3fff5bf,fffffbeff7fffdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
963,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
964,bfffffeffffa6fbf,fbff7feefff3efbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
965,f7efffefedefedef,f7ef7fefedffedff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
966,7cdfbdf7dedffef5,ffdfbbf6defbfeb3,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
967,dffff7fffff7ff7f,fffff7deff77ff7f,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
968,bfffffeffffa6fbf,ffff7feefff36fbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
969,b7fbfffffffeffff,f7defbdffeffeeff,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
970,ffffebeff3fff5bf,fffffbeff7fbfdbf,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
971,fefd7f7fffffffa7,ffff7ffdff3fffb7,ffffffffffffffff,ffffffffffffffff,ffffffffffffffff
